4.8851394857698915,-0.4732404563025217
5.811588693561604,-0.227556553528682
4.210303965621321,0.25705587266081625
4.470860569656244,0.6345035380783866
4.752503446121646,0.2928998267241547
5.141264508724422,0.29980864075145836
5.28455801479765,0.6846933085621627
5.258085005205967,0.42964106103013094
5.230959964017878,-0.4158438571997132
4.905856411911533,-0.897456960011584
5.202357794000684,0.5961896046864454
4.736400764957171,-0.6905508906911275
5.044749303364885,0.012104155580337445
4.337537436919737,0.21190435229690777
5.405198489977724,0.3590895570989697
5.429452209957983,-0.32465261078368074
5.1168372757496545,-0.18831544844134845
5.7419919280013225,-0.44951691110030606
4.5549987977266655,-0.1729735489238575
4.656869786850953,0.7858698330750871
4.855943358463034,-0.6946446942861424
5.024075968345363,0.22908959468106938
5.681336875833039,0.10946028023217302
5.049989062261315,0.8791567230507851
4.820919557401663,0.3630198476157168
4.459581086336852,0.7021148270164357
4.9234790486907585,-0.45685934718215127
5.061961493743854,-0.638820259797431
5.166906546566872,0.9328376407111296
4.743221493268474,0.5355549780809427
5.816039558961602,-0.01666048907619272
4.059361484376032,-0.32156474388139644
4.288668514588604,-0.5763525439670814
4.3822564935616235,-0.76387009347019
5.399702155521436,0.14522313404851103
4.749690988553203,0.9190827581723575
5.384974360372486,0.026421287426409295
4.9259294984110475,0.5295553059448513
5.440250446673826,-0.8196099280927889
4.283636044813762,-0.10936814512348066
5.5778315779095795,0.3823343344552298
5.025307904596288,-0.8328146729382967
5.013582035478137,0.22983603039141762
5.7992882877329475,-0.22367483990871118
5.387043850994654,-0.15826229346555024
4.104398021439787,0.40806958110355207
4.521764207982889,0.5160410646959257
5.277211317723205,-0.34483067480175705
5.535997672843821,0.3222709052767571
4.676921596480581,-0.7417684780284756
4.697960816295708,0.5744129507112755
4.367553423563892,0.5053126762275755
4.501720402178812,0.8252640694193959
4.606415103359246,-0.44152847328738376
4.816143851252996,0.07831865756428318
5.029880742780305,0.02325413773800295
5.700114971609008,0.37149728863391734
4.30078808579952,0.4801904060166691
5.059171628612278,-0.6887306890281364
5.289246559329502,-0.24725825972501653
5.246686612228577,0.8448924520398564
5.065733072801838,0.826905529990013
4.591293152848903,0.09083042734651615
4.7633502476283125,-0.5541365529565208
5.0677817079907115,0.46665914596908054
4.956778767071017,0.10350418540112138
5.167801595481088,0.8385053259675177
4.914557671129514,-0.9163050220365845
5.732466565486193,0.5129922876213177
5.8505372324550775,-0.1509872343181064
5.655523132092686,0.07645119568617305
4.790825295192017,0.046658359444990014
4.2818279804221815,0.27409682055222995
4.307081377527658,0.21900561870880308
5.283117859239956,0.27635642994174725
4.726961340472865,-0.2560426186275203
4.716638234294255,-0.7237059247298925
4.183189975783139,0.10539564719965759
4.631285143173192,0.7872507689663079
4.962401992487053,0.5418536537261606
4.55848224853937,-0.0986424613450842
4.400680700737817,-0.34341506323705806
4.694153428423362,0.09527237067038981
4.343790568256368,0.17413032818385393
5.755669445233656,0.3682234607764436
4.964550354858147,-0.16699418671624383
4.229369254053788,-0.19304268741216468
4.736502205079904,0.5868948959737358
5.242959961203073,-0.014640221212675596
4.421328128868435,0.6023078178384813
5.323795600953888,0.4154070941136388
5.154655507073078,-0.7843979238284906
5.34117036158945,0.020858127820636358
5.799122001352054,-0.3280603377989564
4.795807993053753,0.5485746054023377
5.08753098716112,0.26762121197572625
4.544868155816142,0.21283038522360795
4.5804203877787,-0.0648074724909224
4.531291738390689,-0.04455832907434696
4.486629513451626,-0.8243562664212
4.930047336525313,0.4659464065539478
5.645628473850047,-0.3433759439925093
5.016532958779686,0.13053531120320266
4.258682044323126,0.18095761348988723
5.142077993648468,0.898816955107876
5.453710820690901,-0.7451436372631381
4.683640653010995,0.25830148320495855
5.860717867901155,0.30625822541266123
5.175231767388046,-0.8533902983612095
4.75111603921494,-0.18087325500267
4.887304884455814,-0.7023840273933141
5.408861483818452,0.8319436837140727
4.332927733001567,-0.2360665339494287
5.341900865635034,-0.7393809640249892
4.8947253529274715,-0.9221109360098257
5.834822260519953,-0.32708119125638724
5.345367188759251,0.6591653022966271
4.9221467716747105,-0.17286089608818803
5.446743124348297,0.38851929615591807
5.290089712446222,0.3858616844735535
4.665508956389009,0.1790829335580438
4.9430367390513155,-0.36450292776495624
5.580135446120307,0.7218111071755478
4.581729067440577,0.8303329261905776
4.446207618317395,0.5328323597273562
4.025564867247837,-0.1706772043647428
4.6429925523745235,0.19038587357980685
4.554973352620959,0.6368426984674135
4.731987296452005,0.6628173777546104
5.220390157384054,-0.05455427224863625
4.26614227181963,0.10266087735243153
5.0866455103970285,0.9226570535957719
5.309615628173059,-0.457072238997402
5.387586161133074,-0.1027809117069603
4.2898041920958745,0.313672228396655
5.618660232436416,-0.43167463407633955
5.351637759904862,0.2944366179102775
5.163490001802995,0.37079313201411246
4.739303740406858,0.3800446666585638
4.313357888764309,0.07856306208410672
5.571317162256656,0.29594265771134953
4.382094494535789,-0.327270151947984
4.972797370854545,-0.7466867834206266
5.875003888074234,-0.15063370819076985
5.325002766114243,0.7456489234918479
4.876124812401911,0.19818021277736508
4.652455924063842,-0.23923480888781373
5.650050845850106,0.2716210104568982
5.698141677038833,0.49421501354397745
4.696963472984479,-0.0022049234684009514
4.311337677374516,-0.48093315470579223
4.056022775928717,0.31574414202751633
5.255007529010444,0.5967922830938114
4.325599872349263,-0.7058388225341251
5.280158612002385,0.23706202380287003
4.678722237577782,0.18490479160403628
4.6298559288454,-0.33093328637162095
4.577088552617369,0.06201759334434183
5.892693471456717,-0.35604423426067777
5.34950857976749,0.11342647841452058
5.122797774967344,0.4075766949214347
5.257514109837366,-0.41354906111512507
5.708950479968085,-0.32631388013255835
5.8847657581831925,0.09895252597880332
4.925588534653476,0.37683232478456297
4.731838279077729,-0.775662952893238
5.910238019988596,0.09502284740597246
5.625823736694794,0.06255834548360001
5.798890723083184,0.38498810232185415
5.347647975756832,-0.22181002685081294
5.2765581566679645,0.8539091994251372
5.121984156938876,0.2914855748334214
5.151500291475588,-0.6296499846492741
4.947649549431209,0.8033553657950299
5.868307567402606,-0.14808373343590017
4.300184252370514,-0.1304759080636527
4.661384029905475,-0.25767581682495255
5.4711033756900775,0.8775028429053966
4.235807795070457,-0.14965456087516069
5.8621571369086025,0.43444620592452166
4.349954582664771,0.5794957222657136
4.947004613731164,-0.5078772258190929
5.942867904889368,-0.1711215325004864
5.822823948276586,0.4202434547856192
4.533200425571582,-0.41977421959128336
5.935092586200768,-0.11078541865835645
5.108610109164132,-0.5628586087640066
5.187045387767431,-0.3554483663176279
4.796946541051872,-0.8713831661532327
5.7561377238806815,0.624279856893213
4.687965617091616,0.36492234763002424
5.746317809626814,0.3022008040810865
4.6212394886722805,0.7995431245293783
5.253474173752601,0.6241191169826129
4.4086989474354885,-0.14084091481436603
5.09851121152586,-0.4675406865005155
5.176580300911831,-0.4876838333276985
4.36701574141021,-0.3466066243547338
4.42354258177416,-0.643443052720173
5.584947622841992,-0.7175107226847521
4.3584774248552804,-0.02911273300069948
4.444641589792344,-0.392895710352153
5.3245005817859745,-0.7235711727351648
4.885362722344181,0.00995162758986189
5.262912979641069,0.16208391398725522
4.528992356857083,0.7371928946104466
4.351177025910981,-0.4054368009961691
4.944403087253559,0.7342860837449541
5.844233863197587,-0.21789943927848437
4.6964908288777245,-0.589333505889751
4.49072682137137,-0.11300944134504352
5.0362537944498555,-0.6282417416844979
5.058305494532666,-0.6286246002753145
4.488985920100373,-0.6715579337703758
4.313603377615734,0.1767649328325483
5.075734594338639,0.7261406301345815
4.4543948731350405,0.6530302487504469
4.736314364763633,-0.6810878498126989
5.181329113019966,-0.7889029152797596
4.080392802208119,-0.15051342895333206
5.566247103244947,0.5841186560944635
5.622596252089915,-0.31134343048822094
5.2381350692774244,0.4244387592350512
5.366701572783944,-0.04325751588802122
4.613054091696974,-0.3005387345577425
4.842659318122116,0.1018381315221762
5.008237547659549,0.1412660496912695
4.824291724528447,-0.7141655309038005
4.92544355404603,-0.7541158997825104
4.293110993385491,-0.34695839616451274
5.117243533954889,-0.6794199136814522
5.565560196099862,-0.6561087512445457
5.572090202820687,-0.1556846087821373
5.901002673462158,-0.27750287765608167
4.9613990890192925,0.3622565583152459
4.841262398895744,0.12007622874536271
5.180216186082053,-0.20562651220345482
4.362143192819567,0.03952997222901391
4.533552203028865,0.5089072823648327
4.148034376114649,-0.46495995398003753
5.659598911003401,-0.589789830541192
5.283543797565277,0.4020821193759564
5.3389393841956005,0.4444617290307132
5.006432217835814,0.9004168807843614
5.060414139227387,-0.4041316330420202
4.782276475727291,-0.3839471954018593
5.608643085624213,0.06917141509402326
4.274371164247519,0.23850628399067197
4.473270496375491,-0.5278733055861022
5.4896730790675194,0.04930106992721548
5.457528273881327,0.6816346328544594
5.343837283502039,0.3747539607847361
4.06377133273,-0.032940542945775766
4.296921716527001,-0.19018443414544245
4.8115613441070195,0.013911226869543034
4.703762161885536,-0.7923879252267634
4.770465603115093,-0.6489167831618882
5.148463175355452,-0.18900614115433334
5.638678440346792,-0.006729441360386698
4.389466034177817,-0.4196328274732915
4.266938518023821,-0.4973563086989647
5.441120191626715,-0.4146998972414898
4.760049055159242,0.5964233343502379
4.23400472292248,0.575048184739956
5.605798923075735,0.041473486816907164
5.6688704525771465,0.7001784948751483
4.4165431659546375,0.6572959584656312
5.804550750843535,-0.4194427685441376
4.397114760623884,-0.7198475210813013
5.594582490125934,-0.1590969224904753
4.495808227990942,0.03911482352762526
5.099137130476501,-0.9949600526029365
4.593783802616922,-0.5399584494069767
4.588805563382836,0.9067438878651222
4.111299980427196,0.399119195848088
5.285739996397492,-0.10816429409421656
5.637726831427227,-0.5463842930620618
5.0588241323491845,-0.8152464820681179
5.322916623282014,0.53020052083526
4.452320873438692,0.5743257339124858
4.252872330173833,-0.32675468244774974
4.402627914906978,0.22747174937069511
4.960036347084009,-0.15454309134634148
5.455106465098867,-0.3868777578314748
4.3745759210792565,-0.3276278791492879
4.542556381486623,0.8419531831248249
5.376815400201222,0.3121078579779458
5.812474113935985,0.037842475204753985
5.233637656460741,-0.08882449218116129
4.236824688514385,0.6373790942499099
5.746832551693093,0.5693259287718916
5.9051769148409825,-0.04402607566886301
5.835356621983046,0.02925168461799719
4.3282141315259715,0.6476443171225994
4.930708313467001,-0.47051211752298694
5.7021286231182176,0.5209499661168079
5.0405061424416,0.6157872565001319
4.088856310707771,0.13572312857783173
4.3229280801026775,-0.03505521940093029
4.459535876214535,-0.17522875370674268
4.347651979957516,-0.047263246916686416
4.361188158091247,0.27372172307723674
4.8249329564658145,-0.21073710590471964
5.230913211193092,-0.1423709854093016
4.434759362635446,0.7649816763328616
4.941753666894247,-0.23773459467574748
4.165446316091642,0.11624734406546874
4.964822820261872,-0.1465151995703584
5.225844293057669,0.9416736057726118
5.228876964728772,-0.1530047271824204
5.418093142410329,-0.8630108114153857
5.144053851160218,-0.4646731675754585
5.705864841814527,0.7049447181823894
4.225466096700627,-0.1248726711973029
4.0444615330486515,0.02809725522994494
4.782198412326298,0.41001965390412304
5.559565609860437,0.35784563370038863
5.5009845742315955,-0.07499276230084945
5.93240089391887,0.19845192605580697
4.523392089402362,0.5203082233226856
5.946148969182724,0.0880650273239719
5.379631243438069,-0.030582328592095184
4.309816650706907,0.6166083555738188
4.545761586167538,0.6699980621529916
5.0185062299481675,0.4530325053227456
4.328582667689236,-0.6650601067865985
4.7550247908814685,0.7924610114838303
5.445093691102636,-0.15896306368370813
5.230026796996467,-0.40673478212206654
5.4918205600919565,-0.056338646402298305
5.460343506882726,0.6583931874660173
4.396974347558487,-0.43777832889659735
5.169295611470316,0.3273310402326822
4.514906536725697,0.5409664420893748
4.473923777341152,0.557349529417441
4.6688588089675624,0.7492706157188483
4.37341761644295,-0.07415012711198542
5.440460163294692,-0.03816024411139452
5.433855143879919,-0.5921294729904726
5.001515134353986,0.4979794313338922
4.915785363611491,0.34498258393795067
5.343364445506367,0.2761487173735172
5.723423612186992,-0.4606668018477312
4.630246225927806,-0.26952779580860836
4.743176210369311,0.03753126295931481
5.022772815963731,-0.5165193015326304
4.463903142759107,-0.5299337234642838
5.618983967677972,0.2871426952509761
4.965130961230913,-0.7886927227152112
5.912391719877579,0.3369036989235905
5.480990778159173,-0.8407508150888955
4.753929709962691,0.2680589746991056
4.722502694595698,-0.5707177447258908
5.896079402640635,0.43354097600015373
4.9928045634316005,-0.9198000107001317
4.726777151201949,0.9285803796119511
5.515492771331605,0.3566200234611201
5.10382162378081,-0.021374475100699203
4.827268977433356,0.33817635104000904
4.940013148618576,0.9638915992668818
5.802034277122193,0.5766567346873511
4.973061942223552,0.5811052780172784
5.220604484562575,-0.575516289053334
4.923849643824274,0.6775728444486526
4.158511985992721,0.05745666850059634
5.873223733510951,0.27084902952582995
4.311004669604384,-0.181448731599498
4.574155013494605,-0.5790740417281431
5.40350858757802,-0.08225496626036685
5.205612353778987,0.1828643168650588
5.140770854012043,-0.8509636132306
5.411623904366035,-0.1985301955148135
5.703249400610617,-0.6009981272798269
5.30026308556361,0.21821912415441438
5.3116064349962775,0.08904585413296637
5.916142256136302,-0.3231292222923287
4.841113590655753,0.7645281713016339
5.962241094486694,0.009084523934227113
4.905567326848406,0.1792615289734155
4.743970193649103,0.5115842255570783
5.163223406970868,-0.8243316628911209
4.412506862268295,0.6819302754749955
5.325429094031398,0.36834828803330033
4.925286464053237,-0.8409531167612995
4.378920947376607,-0.5440623419970003
5.553778806310593,-0.20515983718007483
4.157786645955834,0.1320267026236027
4.140390632576478,-0.4112729313043073
4.357801709598022,-0.22414329983996092
4.405856692240626,-0.2966361336271885
5.340126278659953,-0.3577158806910395
5.227415210711282,0.603460174458414
5.131231872366059,-0.5163927082859896
4.8977428413864645,-0.17393299528050682
5.245312811059355,0.5015098379748305
5.873034469910051,-0.1673979817850302
4.035101249307187,-0.20212991213132733
5.3314085078959845,-0.13475541650037146
4.399891374474027,0.40473876632702327
5.156461352301989,-0.7522777244746794
4.127994639449684,0.05818802034006557
4.506620118720824,-0.8375204774820446
5.262878758461296,-0.40828980745632965
5.323363895036339,0.4551558744755481
4.634842731086926,-0.3597843088492827
5.559748127493973,0.11775936470953963
4.605489251551798,0.8928717929832121
4.225428447925077,0.5030044805722649
5.171259688878288,0.15165918485637508
4.937770599922131,0.895393305805053
5.383536510199818,-0.8616906431183726
4.94407710943272,0.3430771081481457
4.774192163761006,0.8638553673049524
4.890108121391706,-0.9545366271107253
5.864214237491805,0.4413024913418687
4.393869811039513,-0.4794703366429778
5.25792493919168,0.9510395596106828
4.717974072760631,-0.37498584246228817
4.430398641996612,0.48144058317145827
4.791038216238271,0.10866473931580546
4.262057934642068,-0.02530116896265053
5.596833424877361,-0.12042090325445504
5.250212466677313,0.9673948325124454
5.149577751442625,-0.8125435882741715
4.918516305325557,-0.14921517347346994
4.831616408132625,-0.08063356033539895
4.179004369296084,-0.3847231674450512
4.798287096665922,-0.09201650830671437
4.879227614769596,-0.05401285231230724
4.916370553178753,0.7709476295828599
5.730486611703026,0.14539863798385444
4.999307223372572,0.5895352748936163
5.226881356516537,0.30263064630765535
5.5093497543688885,0.25223022291716746
5.160831863064875,0.9077482217802112
4.590409204904614,0.3545363779764682
4.35667894687577,-0.09083959182263876
4.7444856822210575,0.781796587121026
4.612863234476813,0.8199138999009328
4.161135551751356,-0.39514744025967696
4.839371319391825,-0.2788235519979564
4.79883101976975,-0.7240047128332513
5.6652771634153725,-0.4024945645203205
5.63269931607031,-0.31670426911429544
4.843166955177651,-0.5988563393847816
4.713152891843565,0.12116674310977658
4.716851674541699,-0.18445264807516176
5.531840491170795,-0.3507041245956041
5.793952602966874,0.074369413277951
4.961085857004109,0.18973268490246661
5.841728236912669,-0.17409071550365204
4.433700389514597,0.15369488704680923
4.543062910295569,0.33901198667662197
4.6941879067519245,-0.1802626417992894
4.262784322061913,-0.61594719798779
5.164393982952485,-0.8432931232853168
4.847433245413614,0.1910650020885401
4.3097825699599985,-0.6183670064341885
5.07655683529575,-0.6824441086363857
4.464099168044286,0.4426362903505911
4.071132593684328,-0.2971079510344528
4.907627863006941,0.16702578058586778
4.708557015158435,-0.41711284350608113
5.265859267470769,-0.47408162713087876
5.364612346861577,0.12316069593757004
5.112272758845359,0.8916856236420927
4.828557769890357,-0.3473063237109619
4.966441489449927,0.989624986370791
4.501462461255709,0.22044273938934206
4.923307065882673,0.9372487712719318
4.356542900275335,-0.7232987244174063
4.9768293944895765,0.8660838375761275
5.051397576888958,-0.9548805091228534
5.122516172930535,0.6781703831243177
5.4012050170268875,-0.18797979206289828
5.501648804765936,-0.6822335198529692
4.31815362636432,0.15774199726931548
5.425754992161703,0.7751781078283698
5.074866586408249,-0.20492723254974904
4.55912708335777,0.6277055083482803
5.36597710784922,0.7275306307527148
5.183628429892831,0.3597062840979951
5.25177751411873,0.0666773680671114
4.956882097676019,-0.6019416351465121
5.163179387171264,-0.7255613363947662
5.293737705696696,0.6492728855629434
5.645473781254873,0.6450383459811269
5.4920593336210235,-0.6043743592322378
4.615639115006462,0.6100122924181457
5.826634602418619,0.3524130581628708
4.098560497245195,0.25119864548425563
4.975783190213803,0.5190081325111776
4.362621643613275,-0.7513306222026452
4.695714185357482,0.5642351673433467
5.113448450522258,-0.8795292134197299
4.884177080669522,-0.5354671809148999
4.85800004384348,0.9205907183547987
5.301690710975905,-0.4750868519762419
4.268977935186425,-0.48698945768780166
5.477468148651392,0.8285864931548117
4.877410508489781,-0.5084536229651805
4.84523015598418,0.3081170498549869
4.111923029467711,0.1414503448266724
5.387389152619943,-0.29177012898361304
4.920835423264311,-0.6503288540072221
5.820285756375515,-0.4881660679579081
5.576473395826819,-0.6968977326594789
5.154044369237395,0.8983072981558919
4.547271168602705,-0.27663393329759955
5.483973963757917,-0.7643909318578541
5.483241950269261,0.2701457552343689
4.362512522318354,0.13639533536140167
4.924951641921858,0.2555242824433383
4.310264919806435,-0.007677085051329075
4.67843201480104,-0.21043205897384729
4.4568507858967195,-0.11774722661328435
4.6772165954176685,0.8781715136405754
4.459452267086497,-0.7520772083426782
4.3828663310138465,-0.4691290850553566
4.541809378356284,-0.5627292970621812
5.452993579028103,-0.5706556627446094
4.811896813688497,0.2791302776211251
5.689019296771178,0.373726455406769
4.698435954220776,-0.04442074595632872
5.571144748845172,-0.34822751741270114
5.1054254012289135,-0.451000604898965
5.727494209782778,0.4312860224932048
5.106402278409384,0.47402862550177416
4.584331463679798,0.14346655924256482
4.93233777274586,-0.8977642772021149
5.113333510421586,-0.8435111665961688
4.919653577982184,0.19760117678172734
4.234288924357479,-0.4725070719288117
5.583249871975857,0.6910354997920908
4.809313706879173,0.6276590385923028
5.847982898961973,0.23081610491170182
5.952268556305858,0.1788907276793511
5.5553007106173355,-0.5414808174709425
5.646127543389653,0.39109467577462653
5.383113507636883,-0.043380509223173644
5.321651859757689,0.09560260731296051
4.712054433795583,-0.7619960718320015
4.391421950080215,0.471169394075208
4.323308764621108,-0.40136063023457136
4.473194571230814,0.09138878841216923
5.211393670418201,-0.5424539323417872
5.067531726392947,0.13469787751029258
5.4608179293246435,0.24750481718267545
5.253132991296647,-0.22641385883300247
4.914414896969612,-0.8089515601003398
5.169132804247834,-0.6187368398025131
4.163407314301207,-0.3749888127663772
5.056005890748649,0.7297923002218947
5.400107759956456,-0.4834569658227127
4.020966290375367,-0.07679300841861872
4.530368588090332,0.3221054323984762
4.866311709527909,-0.31979091512637914
5.157709947914468,-0.9821099377923829
4.148585738014019,0.35954591455069634
5.4486266339765095,-0.17116714219655527
5.778357334197649,-0.3925350222362878
5.484164171952246,0.6959255043455945
5.488841389318513,-0.23799948693265444
5.4241422436169895,0.5961236654225543
4.749178096115791,0.6585546456889951
4.91840039466901,0.07789113577141704
5.133533918506725,-0.3203549869025233
4.50712394939062,0.25746508843579274
5.681011844909469,-0.675538366706401
5.235128987138667,-0.9674668957149017
4.713857216498715,0.5898104971495672
4.298032252645957,0.18893532962686793
5.846727589291657,-0.17299621376571814
4.560036167285842,-0.8489776498678799
4.645813905508408,-0.8050379625709011
4.482764597975622,0.3163996723534111
4.371172613299422,0.4770075445031755
5.136059163751743,-0.1438934454185262
4.841237880996921,0.01859765997096801
5.115018636885457,0.3032793691044966
4.502172386819898,0.5936108738762456
5.162637138342596,-0.02432709184124558
4.877209264853586,-0.28325040941886487
5.8676511076524385,0.43860511902502447
4.36870120039486,0.4321459224033933
5.202904502127342,0.48613969223291204
5.962837607749266,-0.19774997662078464
5.434011652952201,-0.8590093439075435
5.810383135378331,0.12468430270939217
5.681039405068982,-0.4695923085474569
4.6298066775919615,-0.025338661293680564
5.208841595051638,0.8668849713139903
5.879215119849544,0.4338325326677078
5.070129805057771,-0.8843682763870057
4.067391320000383,-0.15801736822084336
4.971800729887468,0.3190041140743692
4.07733633714231,0.23942461601126866
5.478290556494895,-0.22008393532882792
4.566340011535491,-0.8263261040183919
5.284444454726581,0.317685024108656
4.559859266674775,-0.41834842826183155
5.366404320083663,-0.5674650881393599
4.469545746847247,-0.17863916720514905
4.715367169008998,-0.11137313452972718
5.307216570588384,0.45669797240966303
4.888398685002544,0.36285393004102284
4.614335331707205,-0.2744959400712686
4.52884908424945,0.6564048469747208
4.963154716833235,0.5088235793710135
4.28261369509384,-0.029093108554711707
5.505257151003812,-0.0873204557447697
4.9792589608897435,0.7618404393382592
5.498307023306686,-0.08002654374671693
5.019569362582584,-0.830458220934852
4.27901697935176,-0.47650684580817965
4.1003079114285494,-0.1390869669411575
4.640816706630442,-0.009942210694936405
4.9350665513027545,0.9516792964517549
5.277526086039151,-0.29147983292508245
5.372163820007596,-0.8692973116101349
4.958981326106755,0.1609723132411901
5.930548266637415,0.05740549761191709
5.717270077236331,-0.4301887659521235
4.1098548975800595,-0.3042651084362327
5.704359164090751,-0.20951351246079802
4.941176359761511,0.06242671459107503
4.079573244822541,-0.20471351323069464
5.22484137434896,0.26753386756202446
4.555893424110943,-0.1595032094322677
5.225783249082948,0.6846020132170418
5.22182695962257,-0.0927985187005428
4.225513278594332,-0.350838030795289
5.0070720926669186,0.48815585142269
5.558271625251261,-0.3836753916232143
5.218187424569092,0.5077391336383136
5.419226867852972,0.4411958791992025
5.902684277336312,0.058834206605325165
4.617484002319596,0.8293953837827346
5.729632304753699,0.29728420575559233
5.245169614251303,0.12147813486535503
5.03078401697483,-0.03640334455116046
5.423909801868957,-0.3320577290063049
4.506487798837713,-0.8536662041206698
5.036906624394461,-0.6018442695768103
5.511148385330271,-0.12137270503219907
4.928397997479046,-0.09290958243390972
4.899212812489896,0.9646658859135387
4.564673867398233,0.4034082921005903
5.588403219075492,-0.6418824500602319
4.983294548231053,-0.7613530013841262
4.696206890321243,0.8301484815914598
5.710875784784476,-0.6614628529139019
4.837772750737067,-0.6910644627417591
4.721160202212272,0.4035172960269669
5.684893078985629,0.45330491803436923
4.19755735687489,0.31823205312446096
5.872564913118016,0.04382219712356674
5.695561217589623,0.5257396689232802
5.269620664828867,0.07677349692751319
4.981794961646932,-0.19228155169044597
4.379200584250926,-0.25640135943580755
5.453582010450456,-0.8756923809720126
4.143416587828643,-0.43930098737066003
5.066409922608416,0.288592373337666
5.121422031837504,0.04988307780420305
5.713632316897022,-0.3666428013913821
4.619445413907874,-0.5939377519914671
4.958929307305087,-0.119630170218325
5.129862426932495,0.3625497776963452
4.864608138161286,-0.030278840335947688
5.217771833033314,0.03780262329458423
5.648067416434639,-0.33979907722588876
4.322573211323873,0.5384287608454668
5.037305269780355,0.3123872789208114
5.66113436247299,-0.4175002625836284
4.630864132089447,-0.3298505323842204
5.8962712745128325,-0.26555361587131826
5.598001043152312,-0.7321638188873097
4.473949319982527,-0.7948702058811047
4.778643872761762,0.35867763902005345
4.317792434179864,-0.2785586710899175
4.810628456000943,-0.10696898198085737
4.781721476657179,-0.014848576941184044
4.161356582930207,0.4824301805536839
5.849502276954393,0.3111847886378711
5.816394773303051,-0.0694894903985752
4.9173438317889495,0.723629407305891
4.710300217464717,0.7285693723513625
5.336372391683094,-0.08641552004487722
4.591614095609227,-0.03379372061693391
5.061239372986263,0.4905867099897167
4.417767494540244,0.6298948634421052
4.491368941638628,-0.4700909405558093
5.293018960404201,0.6218517146465344
5.851634712150843,-0.04486596960633558
4.847117669477588,0.6153383194094094
5.739333175088026,-0.35359576058946546
5.494291136602775,-0.6653744068295404
4.142563822813199,0.4556516159047134
5.676618969376306,-0.5815934831791668
5.777311084371549,-0.3389206682347581
4.836535952675232,0.5886766244245485
5.567700550683723,-0.1186861769623308
5.840337803217074,-0.4916536647490999
4.701118949152627,-0.7247694224959805
4.498784475785357,0.8318364768081438
4.7271796790285645,0.38233238028305655
5.015723048846127,0.03488987602082793
4.2285498720685615,0.06619729560837162
4.656924454942784,-0.3716182915246381
5.196801339444215,-0.13949603279477485
5.163504875397718,0.9473728357786195
5.5373645776298694,0.5452317214379212
5.588044039076393,-0.11185810722047208
4.2712425232005025,0.3650971556426989
4.780980300718197,-0.12691995917090632
4.89820522045873,0.04919165452605623
4.101166986976787,-0.08599646859990404
4.180607722165021,0.08702536840251894
4.601712046713488,-0.17867727803235786
5.04852609946249,-0.204796315515559
5.579649249298999,-0.33646762073926023
5.62490924078701,-0.23721881467988734
5.2883139312704595,-0.05598071407419906
5.1093361580238135,0.3248360468934586
5.693485734548596,0.3359283628712407
5.787374422418004,0.28883869306038135
5.625841072111919,0.5154420710330693
4.948127855057566,0.9946942643596188
4.837881923782987,0.7300762132847965
5.14079145760101,-0.9408579440450956
4.471073411564781,-0.40782751242119464
4.069893809295597,0.02120426857154743
5.232977830532638,-0.19543917839526714
5.773709374957347,0.5808346785711846
5.4952394770452155,-0.5273249365476468
5.689070990733319,0.2215570214765293
5.33790757047131,0.09535417182614114
5.008113649432636,0.3143253040987284
5.083475656409104,-0.7292018231585564
4.4212041224482554,0.4521886440423373
4.914130781748075,-0.122538455158972
4.777949700918829,-0.8377334653785318
4.82724461493083,-0.04040640715606269
5.196228489777897,0.5330449140010588
4.557263194749357,-0.28627582533039425
5.0432679355804755,0.014170085820103753
4.9230275015484155,0.4219310533673427
5.225283115709604,0.32051172760558794
5.818912906826133,0.024243631300003655
4.647799015857478,0.47962266900779515
4.785837518358339,-0.15066801008928946
5.478067403600129,-0.4316484722201337
4.053803350532681,-0.2550449515448541
4.791104130093527,0.534567746430532
4.810879338517647,-0.18105226856939247
4.3415415497321,0.5126730211704393
4.913695585087891,0.6606801321234214
4.321558029163723,-0.36350895329685357
4.2582667319504095,0.42296080937591374
4.969107676142793,0.21636924431221236
4.045173289145047,0.28145359706500267
5.712007617601659,-0.436225860942329
4.850631592373544,-0.3904075916619878
5.083903956427757,0.11598366963510733
5.036306515817121,-0.4923342036736012
5.780602612157068,-0.45232632602219214
4.862843849793369,0.8112176272151578
5.0232203019310555,0.5330699579057075
5.333880108909496,0.6500108407330198
4.355764527735111,-0.44544567542947955
4.416341050711484,0.7213393525222118
4.795472512314145,-0.8325943423634069
5.823370741298491,-0.15797196659784518
4.765162308428577,0.18483691416938305
5.137995066780224,0.5530519397210532
5.552106332290501,0.5403494948710156
5.454034943881291,0.5414236826600031
4.916905891602156,-0.05226154901416997
5.415705322593847,0.49657657308542064
5.779572157832591,-0.4901507248199425
4.250865942241108,0.3715971831355602
5.4379489385913065,-0.22940790236659525
5.653498024917523,0.30444058112943495
4.875630163463433,0.35214746632096405
4.7419360687729695,0.6336003692541115
5.251741868540411,-0.5684604127696067
5.330768386106507,0.19910049435275684
4.336306437100528,-0.7062304184861071
4.439458366385113,0.15093931950087375
4.316522845149515,0.06527153571626614
4.993304760864144,-0.6474498652296121
5.562999274131527,-0.035828502078514284
4.071441781175412,0.10443337627943973
5.202898449203155,-0.02815568945101948
4.774354278876471,0.8299275161236275
5.7188045874898314,0.33120560739238597
