1.8129096326489864,-0.42879621479710917
1.5755928755279933,0.18639218387631892
1.4513551919798071,0.8177092703531842
2.0761841687510816,0.07915703349778062
1.5110575064797336,-0.4617010217204968
2.1388995555653114,0.2682847836056214
2.6709953783695335,-0.06816397894280435
1.5630196785464505,-0.3723734278142845
2.842284012006992,0.28058805610639265
1.1685578178538307,0.02362579079947134
2.7693386255848855,-0.4230628830382214
1.6124709329124824,0.681274939131801
1.4849314586906028,-0.22253965221516964
1.312822474378415,0.09575104165452504
2.6664151898258464,0.11724060170655806
1.3108100994220755,-0.40504317137857593
2.129862769137376,0.9522211112789692
1.9688650867128616,-0.752430757463049
1.3909173359442817,0.7330614663288999
2.0448392078892352,0.6358151771554875
1.6423997006710638,0.41166597171465596
2.922244172216563,0.14837075408421746
2.8992255086677146,0.1696927310432143
1.2666920387393894,0.3207975128095788
2.089024137302135,-0.8521844152295043
1.467574875107463,0.49140495103963516
1.3009964062732409,-0.5282984019469003
1.6889711697993537,0.7659570361948451
1.1499098781100856,0.01203329821168115
2.5896333822701973,0.22606254968906336
1.5714345249686774,-0.5553968722044612
2.799385209700107,-0.4704277307332717
1.3567601455607061,0.700441266628481
1.2314927840882701,-0.3373355344747483
1.8645096328053512,-0.5226692321870164
2.8277625333965064,-0.369259603413787
1.3613001965974614,0.2832038610566766
2.7400283926247146,-0.5877352282475758
1.0431383666471228,0.053580588167785236
2.135284505739593,0.2683051605649549
1.52569783635123,-0.4786144994009144
1.1819690407524253,-0.26148355953183855
1.7619066080049344,0.25283858293494044
1.8910417117108125,-0.9762027164304272
1.6977266748470594,0.7877866921857788
1.9948091221725324,-0.555539769190271
2.3419686894811123,-0.2581078623350664
1.8802851135336518,-0.2001878881499215
2.096678595439827,-0.9377392955498077
1.9569941230904977,0.47806312598693196
1.406788102746436,0.4942934023248879
2.0243100819322537,0.789534228770536
1.938565664489601,0.13276086992739647
2.2564383498357725,-0.05029344122643429
1.8836029755878254,0.30671929896251265
2.6842282213478903,-0.41044927655270563
1.2688834678860352,0.4287864148335402
1.7139386055053174,0.26981403300704154
2.570835487672883,-0.27639899025831755
1.8076757644225914,-0.2347165953706213
1.6654570631282313,0.836975040645948
1.4258756264297152,-0.7761576997235308
2.5305203206868008,-0.5611090846231099
2.7500697658356565,-0.5704592989912368
1.106007783006941,-0.17642757022449435
1.42389593748885,-0.7796544032399086
1.5454479605414675,-0.0746279634301865
2.9630151516807466,0.08535227712988991
2.5314197586454896,0.6106218744141187
1.7548474677456825,-0.8465852983965854
1.7386827449259847,-0.7586169183002929
2.8679655770862063,-0.3035988736825505
1.189158175568609,0.30527179766940526
1.8965006979670898,0.24393960756511085
2.5699522139317144,-0.2948200546019533
2.8030359585957685,-0.12662024366665722
1.8845582058567831,-0.15285844043918073
1.9908091022426326,-0.3902176759917677
2.7694639726361276,-0.017579373497242708
2.5963662311545983,-0.18460947981084838
2.7411924042159024,0.07947703866311942
2.6538184600110535,0.7547916965535072
1.8484827720960952,0.6970162037651709
2.0363521957452537,0.167290066293361
2.5693638615640957,0.403825322578725
1.1960889961476675,-0.5946768020649247
1.7803822463271215,-0.4513595488684853
1.2576433510009013,0.46560560777822846
2.6223543820100024,-0.7510799465086077
2.414607299983959,-0.8320252272066404
1.9382745091743228,0.6719840154889628
2.1774133718171,-0.7232797495126662
1.4331097058962894,0.39611949906556304
2.6738101495577187,0.4637677682243578
2.3607102624175176,-0.8010754729359894
2.3153055807116543,-0.6084890527321648
2.2689103121624132,0.31463590013646847
2.219695835526832,-0.9373230075418367
2.1007840390474715,-0.20742694122645805
1.740219563875502,0.4892442886485473
1.872830058411599,0.6051528908480283
1.9026666136707673,0.05773539562222456
1.553741283995874,-0.3863119615901023
1.8093452208588872,0.9132816327429821
2.0079925764152313,-0.8702273615765168
1.7622301424525415,-0.8213065936682026
1.3656297204845682,0.32995818315005593
1.7449941855046855,-0.8627665062226612
1.9116253469895734,0.10621311824430442
1.8344840347255638,-0.7796232149482589
2.2113719080158014,-0.5555053556004204
2.554987391064836,-0.08969006926760585
1.3535893031933939,-0.5518149508907702
2.0114319523357516,0.2089228083274224
1.0724900792480931,-0.05424177019238191
1.6219143373328193,-0.8261021586097699
1.3963357438912551,0.49954973621695375
1.8867623659771042,-0.8554689361601613
2.6269643118141364,0.27941501236458416
2.1714123023358765,0.11101349831901386
2.7694530997130005,0.6311693174463527
1.4266115338924847,0.5712057668301602
2.630655047516628,0.4236256087390834
2.436286392946748,0.8057807844808269
2.2859023208449534,-0.19749560509323907
1.2335890302031145,0.11388009094700244
1.6431085528402878,-0.04313546325172989
2.211521463598228,-0.2635648336030394
2.765096820641699,0.11488523972420334
1.8473445642169424,0.7881641671825563
1.8028221923335759,0.36226772219149816
2.3833990422494877,0.5205929461711271
1.3100323503460722,-0.41610481643110375
1.59528775479395,-0.8282689240924992
1.7592878496611555,-0.9078907952615588
2.1794655091096495,0.031405624307635514
2.3615711824904864,0.09018802547109046
1.805839462201963,0.3534902497441756
2.3557928534233388,-0.30050737849631715
1.6352934720046908,0.777989243579705
1.3075319182129814,-0.001834354222538772
1.3177760165351806,-0.505729842777051
1.864183885832653,0.7974111076361028
2.270560453451049,0.6024403657847602
2.4259256376111553,0.2520314956067665
1.655637117694953,0.38236220071649035
2.204901490487072,0.3223973750601544
1.7284888991256357,0.3881548370804148
1.8240893296760023,0.2585560621876245
1.8917150322261453,-0.05774439406495418
2.3930676256087287,0.7806355441525124
1.4982309927336894,0.10876648796500203
1.6692459381419062,0.18173861257468132
2.9480511363367223,-0.08912850429298871
2.249504127825455,0.2934095762787978
2.3964276617389673,0.454171583818004
1.14844187575085,0.23417138778098304
2.0632759586082203,0.7540092872327897
1.6459896436625887,0.6392827618378021
2.45977062439484,0.7767085834003152
2.7948321427870133,-0.546365056307955
2.657174759075,-0.05006789096239715
2.2877061070671125,-0.6670408196996107
2.9036721200270197,-0.37206277449702646
1.338364901334399,0.4036816528812547
2.3002298832706964,-0.3555775978960468
1.704137390811897,0.7364051236335452
1.6708709668788664,0.16102350885312255
2.290294241425618,0.42870474801303976
2.773546397390418,0.4943492388490606
1.1981950003531443,-0.4795521896704195
1.5449313657977202,-0.1389786334882469
2.1884092885501745,-0.09664266349895255
2.1886014487263274,-0.3196624663232308
2.091041708247244,0.4378208861811584
1.6059804451333293,-0.5124392595037545
1.532312547559897,-0.4709435054101134
2.3375328468847902,-0.6942796950084802
1.8467250549018064,-0.5123561199003828
2.2399703942452653,-0.7383622158072716
2.7707884060804187,-0.5907782424467053
1.3210044480384986,-0.5817818966564792
1.9307560353540139,-0.9143710530542211
2.358521956710241,0.6454673933624305
2.8600858286937245,-0.45556709893243
2.0905184080147734,0.5453134511149582
2.013241705724014,-0.12380227073243313
1.7802761131574123,-0.31743380217003275
1.5354628671833088,-0.0750594554159403
1.5963681183081824,0.12703155869809335
1.668494421630353,-0.8301888377341499
1.8154309304124177,0.3857852023053004
1.9667598831079895,-0.33931265641813924
2.974162034895199,0.20845377179650618
1.5958944849543744,0.5307472247576397
2.4091775563665845,-0.8548586153324469
1.1251781436626662,0.022733107652034432
2.7128498030894423,-0.5567067143380765
1.410757136187275,-0.3069023510032305
1.829624523306024,0.30619641249438495
2.3444920013747295,-0.035072072625155964
1.9835692816229693,0.10054563439710464
1.4682844439102785,0.5279454309789414
1.9480196966166519,-0.9747236157833369
1.4461669460950153,0.6690546510870814
2.966137687485715,0.052349572878585694
2.326087289213295,0.3795794221656671
2.6413556813904817,0.5578995357349017
2.5774304059978395,0.43638341739593306
2.871707745766098,-0.4867454339531883
2.3299077304314766,0.12773613922764654
1.7645131854780116,0.11950660802549348
1.9105688369340568,0.5543188771931192
2.806864873945369,-0.1425298034594522
2.117898985605767,0.7333255069669288
1.3935251607499115,0.5111564268952661
1.5070631178800689,-0.7352491567100348
2.181838848586741,0.020960267248873572
1.2330354435308866,-0.3122235101556414
2.546232033944109,0.3533311726982674
2.1575567112760052,-0.7958067555699128
2.4032199789433664,-0.39704461647324124
1.779953953198154,0.5790184386796303
1.592256971049549,-0.38679722163181196
1.7317342805512301,0.47375596764757305
1.700855849232436,-0.15401487383512016
1.5142441491572343,-0.8682601261115203
2.8833071089481352,0.4657024426319904
2.679645596407417,-0.6672436888133183
1.5574315182259768,0.07753842266384221
1.2609362914221938,0.27847114335504264
1.4971467671779815,-0.33495225827422337
1.2379329943349133,0.6406325402217102
1.424436435316497,0.4166312559434513
1.6085138872301634,0.732826529708942
1.2238729099957095,0.1685400756518328
2.063028911246776,-0.11270742758776639
1.2463502818766232,-0.316291419200495
1.2133536349643639,0.3993738402824176
1.7113430447422942,0.07018279955775145
1.6099542501372686,0.4878481436061292
1.5340933223388251,-0.01604078542608535
1.1493881657267118,-0.45128549019869363
1.0704450143203368,0.06447994401499157
1.6128737532055495,0.45043067642726475
2.8731142408244517,-0.29180362924402237
2.0404411103304816,-0.7546369115705706
1.2569518400269604,0.16656216496260767
2.6144418992718914,0.364603247244981
1.8969802104246616,0.2677200857290352
2.6875965787389067,0.677669675112902
2.0340745970679213,0.015335551995782008
1.9447888975955296,-0.3798954258230585
2.394746608815701,0.8650899010031562
2.4708765784598268,0.078300820999611
1.7389839979281423,-0.24172288238274564
1.7779572950597498,0.2842391413112511
2.233837834695247,-0.734375397828717
1.2308893496152227,0.5572935720355874
1.9192611433511295,0.09710654836334258
2.074501264911917,-0.0025460846689258705
2.9056679898189173,0.3690110234334172
1.957638412422194,0.9581427625071641
1.950593489827587,-0.30939615699407114
2.015392986785518,0.4843060103663334
2.4049604077587166,0.20900514237071927
2.3719406239459673,0.7964068408800058
2.8573353832359127,-0.14954662257715928
1.1978438488527705,-0.33194568640882305
2.1278809811074098,-0.012176024312437018
1.8521883516530393,-0.1501911452560743
1.5424737129028525,0.03480811600916478
1.901642984092173,0.3044798213274053
1.5108125108080166,-0.2775654958412943
2.2782956784509674,-0.8496921552866925
2.9682505169677755,0.04631282397943357
2.3976658142190717,0.7440121312322658
2.4607460578716798,0.4655437674792216
1.3862509150932776,-0.6565116778999436
1.758685241714721,0.4980173978596455
2.1680650822162892,-0.33953735622376396
2.7205191738046928,0.1081594057860091
2.3684926054948354,-0.47578233220264926
2.322122614244484,0.26198857158827205
1.779233748323934,-0.7673862385417801
1.805699290359608,-0.0038512361473296702
1.7390673322486223,-0.8259700616057644
1.89220698259769,0.07435143151983317
1.6272328500619733,-0.3341184033270087
1.6209981673404812,0.18021306982103635
2.869668693314318,0.40739605630783327
2.3576529270367734,-0.4383719928409303
1.9022635019960248,0.7119596741064252
2.116749393169579,0.3706015298624071
1.8711854146068783,0.09996676167916246
1.7954761546917775,-0.015617688912601251
2.983187811866099,-0.11524181610876133
2.293433919897382,-0.21029120561467482
1.7477488573597313,0.48223651403198325
1.956856822438507,-0.11039112961925221
2.197931234590686,-0.3846862554506517
1.1229137638056819,-0.14187924527129528
1.0993663500332125,-0.21748313128928964
2.8520363336927397,0.2852829676245963
2.13671259074313,0.48647375661918224
1.6951668372063142,0.8200729737745257
1.1266279120566915,-0.03163207780962198
1.6052375656519924,0.24671681019932032
1.1811301983152631,-0.4772041387302068
1.5629719204671257,0.17789012750593058
1.7970753823608239,-0.8248648028597724
2.033161563687278,0.1611141073412175
1.8206549122094955,0.4172495214412513
1.337991110259166,-0.5667197782221665
2.3078920695198386,0.918593290228545
2.108950750471857,-0.7503024017791176
1.7985337364423997,0.7507702016888265
1.6345594263261998,0.6495834094905016
1.902526594974126,-0.038848749636329845
1.6175627879313343,0.5674456826735343
2.548598332283078,-0.7106437575893052
1.1199632111543472,0.04272752044120148
2.172935580220532,-0.656075829139833
1.4473787901159048,0.21543172660598764
1.7944172201535984,0.49088808973930903
1.5975890633396341,0.3645257983007365
2.0270226084570915,0.41433138686847676
2.5831160109783164,0.17746593698131427
1.5060733171190541,-0.020718335289074637
1.4866027651191809,0.7023619247647651
2.2454051579962284,-0.8077753276231724
1.0551382787591712,-0.1339750888344676
2.7288476992186697,-0.6657809137920174
1.1550283164001343,0.33986512975350874
1.4118313386131232,0.3726476903736111
2.140136382046566,0.8368139142128064
2.5388278608500867,-0.5274240608321655
2.337296386707665,-0.7148088768145622
2.0948624032653957,-0.8862794377185199
1.9115690519450326,-0.18414810460564715
2.490411926687864,0.25496042961316834
2.017182835463602,-0.9146106146646632
2.1609138889061565,0.10097355206030446
2.8319724960744956,-0.5275004719131008
1.8610613244941994,0.9291970024331542
2.2184320307292555,0.6209440089998949
2.7547697966699443,0.2533234887554706
2.6098758787834697,-0.5108435645925784
1.048864535421397,-0.1975263982326515
2.553655096750086,-0.46874270045077754
1.7554634820443322,-0.9149785183812191
2.0962702726243636,0.12086249632060227
2.3465744394250474,-0.7505044196737286
2.3685401303513713,0.8286273440608455
1.1936069464465593,0.5030275219991793
2.8684101649350136,-0.1553025833623524
1.905022386236831,-0.521292105590977
2.1598104463233896,-0.2508909271684965
2.5073390215939986,-0.6466971735155471
1.177463025851925,0.5434827102073375
1.4715030134745686,-0.10980989215847523
2.142919607533597,0.5491521079388052
2.185059132899617,0.30366323715811994
1.1859747678099652,-0.38775544040091725
2.6181940258455763,0.3359614109013749
1.9927055647878227,0.8491349621061933
1.4742963639638265,-0.6201191347816475
2.2352527470858923,-0.49343124269921684
2.6734883821592725,0.4487093189874185
1.9372524158866902,0.32209879135029507
2.119491099358876,0.5798578131978223
1.3878745106528154,-0.03314423276619854
1.4515030854821982,-0.04155903129145147
2.615018516723332,0.01944544565136355
1.9674988209390885,-0.7545078185340401
2.2399206648460623,-0.6002412596107367
1.4296666432051612,-0.01259153449000312
1.528074140361106,-0.0822226497290299
1.1018245094294556,-0.065274294469666
1.8976615154060767,-0.6407818270595113
1.7890390420404227,0.8003766098431336
2.438939549918031,0.6680760852882439
1.8801277626602946,-0.8259121455447727
1.3240059630014707,0.3037323221927031
2.5275941290879382,-0.6130971651576543
1.1821548225475287,-0.46133915201133185
1.5140724149976035,-0.17132626741980478
1.7706323941922917,-0.28926311045289893
1.7148567626092843,-0.0686723990873552
1.3019038924940523,0.6783169313854919
2.185842228757015,-0.27793495895780046
1.6958774891049595,-0.7939101100436706
1.9011172173464228,-0.6079113902566564
2.6463167875394267,-0.5501345704956655
1.4336073465193406,0.41030942629062844
2.469611239610778,-0.8774872778292088
2.5905971958653184,-0.08146169079352904
2.5620442890992585,-0.7202546161077025
2.0476966993283874,-0.989533840990866
2.1042054832884727,-0.42111245499101907
2.276636869712899,-0.8122518066365325
1.8306886558331332,-0.62723071348646
1.3728560261170717,0.05932588168711321
2.758064737493948,-0.5222690459009335
1.5178774180102674,0.4370229075632512
2.5652093361496924,0.558149032410001
2.5375532234225395,-0.7720455098826544
1.940211286076682,0.3718318773642848
2.6860687934984657,-0.36112902649973216
1.7324459299079509,-0.856138973646137
2.4792019882757783,-0.7974092082254689
1.3582304864947,0.3450849496766177
2.6722214381116034,-0.3797969582534053
2.089396042534948,0.20374036743230278
1.31558722515458,0.26185248664910893
1.8336804701881482,0.7144751541943174
1.6300393852200246,-0.40289009852252494
1.8727777740572078,-0.4966800164853078
1.8204998688552831,0.5832872919004585
1.7701796804382237,0.9000911971086136
1.5913967754903933,0.2798609958710847
2.81119007478085,-0.44661579174225025
2.3169546921116284,0.5149669568019833
2.2919127219060913,0.6797676181742088
1.059832214887483,0.18665984152937667
2.1893622640361503,-0.2690211649427058
2.6487289900698703,0.13924755134998773
2.639837255829809,0.6195610135506363
2.895514841039131,-0.15013325234839212
1.563581657240685,-0.8299039463883897
1.3650929541986665,-0.18826237971107146
2.0093484891415407,-0.250801682349176
1.169617518692736,0.37560363701845195
2.089749745403175,-0.8781711319275598
1.9845153628650327,-0.5409317058750676
1.2589592142089616,0.4917684484419947
2.590377200632769,-0.5101737466265284
2.266684988544311,0.2835630207408677
2.0502772969440537,-0.9092013800348683
2.2540744288706973,-0.9559148891037702
2.579893219369784,0.45900644369153215
1.2737903452231576,0.0885584547359759
2.1954427853714726,0.8109027078070281
1.3607120811534952,-0.23868370234985262
2.3985728903408194,-0.03336492134669725
2.2096336826352108,0.07582340498053189
1.3228347455358387,0.4246137761149123
1.5199965974295457,0.469351505124579
1.3499097110743798,-0.07391679126929541
1.7218835539212165,-0.6519667450154304
2.1114822147052794,-0.5928696658044439
1.3346851521043137,-0.6478815317624644
1.9296034260471895,-0.2110543670130244
2.3097030025348753,0.6483672759602579
2.4148255149517706,-0.0012406657243382098
1.5487526531698437,-0.5276479960192725
2.755045419559031,0.02927702104222113
2.2741159631871177,-0.11912103745721149
2.009430875279886,-0.04166956047259239
2.2100917367140793,-0.2988640754166357
1.4853818205756935,-0.22266768911313542
1.7077165819269706,-0.3478549815198987
2.005675073063168,0.686165618943422
1.5941215511884064,0.16952910272575944
2.1930294942553785,-0.16789638991722788
1.5423961270510218,-0.3371617916009322
2.7171743284152186,0.45339533632357015
2.0952514194337737,-0.4663535707820048
1.9605955503270163,0.3801062953178101
1.1905868824525423,-0.28777728566778477
2.477688050439423,-0.03982755666832045
1.1080089479518058,-0.3687918202591879
1.5422720797232516,0.7292023164901524
1.1159253189902734,-0.10866496404121931
1.8415101102363585,-0.04103504113910242
2.3356150121657135,0.4235640857119143
1.677397100354589,-0.32380301284702034
2.2339605852816007,-0.2794665897482865
1.816202879297411,0.25736388495037843
1.552244321658739,-0.20125890294636892
1.7660898016672801,-0.8101861612097777
1.6025736659027285,-0.45323894544561644
2.4152968443757796,-0.41016171324159556
2.0160717210642893,-0.48015981518480516
2.7230821924402924,0.4128062387441444
1.3198510258396872,0.2614216188959248
2.4277871772992876,0.3698806390772865
1.420143365490427,0.24140450552445114
2.663481809288443,-0.4493726473275893
1.5994702978118909,0.7479494273062892
1.5236960677365738,0.7878043659897188
2.7451503370303505,-0.6464115332444917
2.013458117093881,0.7578402892921855
1.7184571840676404,0.04405383043943856
2.57784310307878,-0.6022606181258298
2.3714421278643893,-0.49334312589126994
1.3968567256646145,-0.49582416947735025
1.438284671740441,-0.47202612769384017
1.6019067283968424,-0.015414829083351268
2.693728035886345,-0.30317922663748903
1.4508046810440192,-0.07542984881395556
1.1639877449598908,0.17480793812331186
1.6408568809327366,0.39017380954461656
2.7350754048550607,0.34663365795020373
2.6410767744663564,0.6696403575910042
1.5749000242969267,-0.835532058974718
1.5484176339039002,0.29806819870813067
1.9809620276435964,0.5065078458355723
2.8296551434106183,0.49144684021316704
1.3046305285483433,-0.18287012332620642
1.662744592033593,-0.5159173782857247
1.7976575070306964,-0.5720273337349835
2.133070641147645,0.1397362000673081
1.5195995569548102,-0.5788782567143234
2.5429329670710583,-0.6957143612850172
2.368543843551614,-0.36149800341865945
1.7850631365967833,0.7150670811510974
1.2506353373001122,0.07116925817661539
1.83759257535623,0.8009235808629166
1.4413711588075886,0.04735373164884067
1.722643106781348,-0.5701576946993634
1.5961851760572001,-0.693858874598173
2.3689421458958857,0.4823624866496454
2.43295545374973,-0.7355484613024078
2.709914644203435,-0.009740027865955443
2.8870164257204323,0.3984401322121535
1.39516425047333,0.3339404619476913
2.291708552719179,0.8856159408414708
2.9041858861366325,0.22926227280960967
1.4106427879075505,0.3235639327582076
1.8005878458881746,-0.10651192212570176
1.2709295292703666,0.11439987817801368
2.434571458426821,0.7678578899537284
1.19466857801062,0.32319538332916503
2.881746245105235,0.2781844486541582
1.2614634783164727,-0.6614776574281483
1.0227834307053612,-0.0672839871824635
2.3144949114969777,-0.2759886146071916
1.7663787095446244,0.7356105659708828
1.9850287733257623,-0.03499667314526124
1.6433166168952014,0.06350383884168713
1.3121287660565704,0.32744548115749955
2.0014362287126772,0.6917921217460146
2.295077972245431,-0.893067959935132
2.0317418644119836,0.18649236826572918
2.1864521716325243,-0.08089110221070592
2.6001919153055457,-0.5148240855955392
2.157804703654261,0.6956840225743487
2.1222542649201626,0.713287967517583
2.269942666472697,0.07393894024945591
2.4827778750932694,-0.260088127139616
2.324030314654854,0.5753097677396141
1.790517306856418,-0.37806116743434026
1.417258280574973,-0.4269195773971147
2.400990090374046,0.09755847353238238
2.262651102986325,-0.21742455052228102
1.7926364744888075,0.6654348969386333
1.8577219162417276,-0.4567213754562384
1.833611113107737,0.255140515126066
1.2060480840883114,-0.6064551670055994
1.6152091399577513,-0.7396742018588344
1.4343438236485893,-0.8151701312486588
2.2110298556649672,-0.8191573671570451
1.6695241237936715,0.8788178246965233
1.2289912354123143,0.06519205918535384
2.248347494523913,-0.43099006362863546
2.0182309893392283,-0.7926703220811901
1.7730127343844138,-0.4323252409735333
1.3215319746106562,-0.34981524728733676
2.365587317947762,0.7176266101142152
1.5653168519158855,0.28191810117696164
1.7346346480948471,0.8449449616237223
2.1672981648726557,-0.06824820493455294
1.222609894328838,-0.4783271196045226
1.7417921944069499,-0.2333946453974139
1.7025091270757882,-0.22527503303587249
1.8830890569394674,0.8216365552468471
1.842772175484941,-0.500759578225764
2.0939863019092932,-0.7210291221588899
1.206286379179883,-0.2713484620866344
1.9210583998473727,0.9937349876207089
1.708529863637118,0.1285256892474899
2.9340871098185763,0.23967026264997002
1.6116444117437845,0.8061795365762165
1.532010647001307,-0.564295433643911
1.5984905258455666,-0.4291708424910494
1.892654907059135,0.30840406034549345
2.3147946257143652,-0.15220169962495647
1.9711812829672883,-0.4061898452552873
2.4449909903569185,0.5567267366589288
1.9275838388608333,-0.912993772933887
2.239996038012916,0.714898937928192
2.408237683524377,-0.41302618165917915
1.6224485638326636,-0.2093278708093791
2.127426581970262,-0.26877832683590713
1.6229496997320134,0.6363339858023311
1.1027914447547165,0.4224347811415453
2.4460242723083625,-0.08365171407309177
1.4196276652711888,0.37455740844587854
2.5864960706094293,-0.7062527965994665
1.664853060908618,-0.7590850344531704
2.3190204058834563,-0.76151770521055
1.4630617862945994,0.18306421565793898
1.1539426819531775,-0.3127123176100406
1.691439638154358,0.027034795173235548
1.3796968771955083,0.6395347010735516
2.1116427790504084,0.4491393968067532
1.794866389731105,-0.9063896169718396
1.3823494326525063,0.258372381546085
1.773610032255537,-0.9503968933360905
2.5180324811813617,-0.025740073290024795
1.7226137735390765,-0.4810420653037697
1.3667242615795798,0.5156726386244153
1.6747444377229013,0.024747879732517332
1.7694138927373946,0.1396923173384112
2.2915841800972707,0.6113880794261762
2.7050996108386682,-0.2773157541422794
1.7780340556375849,-0.7011541390092814
1.6903291415476538,-0.09642265608567813
2.3555692409279887,0.5640407911731029
2.556298319597126,0.5758508647643104
2.242639639921366,-0.9159498587652727
2.5839816671628597,-0.09042165775806112
2.143031845608067,0.4283041429603056
1.9204058881669543,-0.6152905232375532
2.6637639880853223,-0.6462937343015251
1.184185225782515,0.39650241838095895
1.933719745720817,-0.24112146479145993
2.057527080628323,0.3271273081208647
2.286875664348243,-0.14068987153222962
2.794284473193461,-0.5248304346028537
1.9049955846943971,-0.5030295256600088
1.404543688555865,-0.06420073294397775
2.788706778211999,0.5561136241584441
1.7953510498222351,-0.8467949379139695
1.7304219686939004,-0.06089651305922332
1.6632225812201114,-0.6555241247687087
1.8951838287048541,0.12537627296162002
1.4682954065393734,-0.5712679099682256
1.9881820929449825,0.7167244091153686
2.603502444511229,0.6520365604115723
2.2799276325544664,-0.5718614363596339
2.439357873319201,0.36754094884582894
2.004026956778174,-0.648746535996559
2.3775927742635012,-0.06402574056515623
1.3692532556457295,0.1546808948564417
2.8277148025165744,0.18417382817399203
2.2163076575193643,0.3232364895652082
1.6845561245376102,-0.28508960033251185
2.534119695858581,-0.2618095144845925
1.428586333039426,0.1292696166170636
2.375040361207702,0.6694088245788572
1.6832335534787355,-0.8702342405073517
2.788571362916395,0.27464528117336173
2.060368907014909,0.33673450601679744
1.683710962896654,-0.8861127513534265
2.052081335257711,0.4204407060302897
1.2478722825527222,0.06712728038240802
2.036901468280559,-0.9980995115926644
2.758867452490037,0.07699877523093547
2.4757803104447436,-0.2562622194675524
1.4645915267272938,0.06643410772247473
2.8457828447499858,-0.1283363828525876
1.2470989434156774,-0.14751277515490116
1.874339128871793,0.9339317425163097
1.6835913560678395,0.44076741387911883
1.8943938007606418,0.14298228185893946
2.943863621878941,0.11267815214520534
2.89382307793527,-0.34084823437609313
2.055622025715978,-0.18075598987834934
1.984500728458515,-0.859919986530636
1.6140094878693372,0.3944443323961124
1.9090666216626726,-0.5728285469880129
2.791532838718581,-0.27304240038417443
1.8902766545808158,0.45711879490244595
1.9230803342184914,-0.29448767533675196
2.0540654973072896,0.839851470316868
2.911095762802923,0.22949934747052247
1.2588455955165874,-0.5893235532615332
2.2442002528709977,-0.7350094805866495
1.826577986799128,-0.9053811113981377
1.0584468310741262,-0.20235865416126575
1.8885933137770112,0.4448959023503031
2.8933897348174256,-0.4483920714365111
2.1621945634300785,0.26167927895881304
2.2848023249202005,0.7551777384916913
2.1251492565670644,0.46521187403799236
2.336087012936437,-0.7717996117394784
1.6250646467270469,0.7945632664823455
2.403245209338512,-0.7131648902939484
2.3350978064408645,-0.12135589507698333
2.4841544202769223,0.7101714827508055
1.8574237560407956,0.7252054746025188
1.1922726768857657,-0.1803478094245293
1.6828527125673531,0.7955869576745466
1.7207476253772978,-0.6803916536446156
2.0884684077970808,-0.5845942183144102
1.8447837580678874,0.11974078113452331
2.5144533101782276,0.6155975214963744
1.216026741116648,0.3477646906796751
2.4340954413364733,-0.5253939133406145
2.8448475988291735,-0.362986497210187
2.0361567375812726,0.35221421157192095
1.3052022587024341,-0.5005656946044618
1.621402463631521,0.9174728822661717
1.5318942422979986,0.3790230964109144
2.037869526446807,0.9432935782225129
1.5836283335195616,0.8427974313535891
2.1977679653976416,-0.2702572374531976
1.955657492967356,0.0673293727639229
1.9371832425133442,0.07436192889094419
1.8498281490301274,-0.9463070144574672
1.5627149153132087,0.8820977915297424
2.2947822367930146,-0.4456942692391657
2.548451481433834,0.8150745183922652
1.0882311451535331,-0.3357747199788575
2.267129355038988,0.8326217531236988
2.0640685765330975,0.6527363945112027
2.286128533732919,-0.8356578591066659
2.0470557141243093,-0.2676487503249149
2.7570060960381784,-0.49476958979903823
1.4105885973745782,0.24850626083128555
2.3151591241568124,-0.6543737995328193
1.6031497312038856,0.81490325022823
1.8004621510122103,0.21211516077103656
1.856635390377403,-0.7058990466565469
2.4008352391510974,0.33714838818059045
2.0614611559400338,-0.6584851429046635
1.2514298958032932,-0.5858535426420988
2.2731465161467312,-0.6708622333523323
1.546732038987111,0.4904849631466109
1.4208894816099114,-0.18482758524236634
1.1523663914265954,-0.19172232398088931
1.6768462410793554,0.38425524066216693
1.7502568575553916,0.7627314749011062
2.2194884971903273,-0.41719233272086115
1.0628813505411427,-0.24550798860243947
2.4801617519918007,0.474310316618541
1.455135777500676,-0.7149018910873759
2.4745919195193355,-0.007460671328877076
2.1127860752569116,-0.8849104705491684
2.271189916089537,-0.8908883369855819
1.7116460124111574,-0.5099124317009844
1.421648523640484,0.5953194689322175
2.758992685168564,0.5319856553232283
2.6101716044341368,-0.5812932462321807
1.7882700904319357,-0.3678706940482851
2.1561139046874347,-0.17532344551322
2.0444930415492473,0.5536734884024131
1.8012287053026297,0.27636212481536593
2.7403288874683134,0.6203555876535894
1.4183029552853497,0.6959384804057749
2.105665742814374,-0.44966732238286833
2.401771043718896,-0.6074464545508772
1.273153310557419,-0.20162623401613616
2.9166894141088275,0.22135356205682583
2.194147186375927,-0.6354891570793204
1.4744074888828673,-0.03591392551475978
1.384667317524173,0.7574348332619766
1.6942970612286128,-0.27231645899397094
2.826657625888053,-0.13729797128517712
2.3762167672573318,-0.18607332015188877
2.118738009752079,0.18914588284962458
2.6886694620159526,0.17170011149265155
1.7900576578116576,-0.04330332120613642
1.8537855269898738,-0.004754482268432841
2.820192458699997,-0.12955382158028952
2.8729049676430294,-0.11523582361511348
2.334881586008679,0.39896479501120674
2.5876784225845233,-0.026943724630796743
